Gaurav Sapkota,Sikkim Manipal Institute of Technology,smit.smu.edu.in,6,Metal Matrix Composite | Material Characterization | MCDM | Optimization,https://scholar.google.com/citations?hl=en&user=Kx7BSNYAAAAJ
Jeanine LC Johnson,Southern Methodist University,smu.edu,6,Not Mentioned,https://scholar.google.com/citations?hl=en&user=9EnhX6YAAAAJ
Guang Yang,Southern Methodist University,smu.edu,6,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ULqmcDUAAAAJ
Jodie Fahey,Mount Saint Mary College,my.msmc.edu,6,chemistry,https://scholar.google.com/citations?hl=en&user=ubkI2RUAAAAJ
Wei Zhao,"PhD Student,  Singapore Management University",smu.edu.sg,6,Adversarial Attack,https://scholar.google.com/citations?hl=en&user=sL9KigIAAAAJ
Lerato Kgosana,Sefako Makgatho Health Science University,smu.ac.za,6,Medical Virology | Microbiome,https://scholar.google.com/citations?hl=en&user=_KU7v1gAAAAJ
Bilal Ibrahim Alqudah,"Department of Computer Science, Al-Hussien Bin Talal University",smu.edu,5,Computer Security | network security | privacy protection | anonymity | Health records,https://scholar.google.com/citations?hl=en&user=g79Gi9cAAAAJ
magie jose,"Associate professor of mathematics,St.mary's college,Thrissur,Calicut uty uty",Not Mentioned,5,mathematics,https://scholar.google.com/citations?hl=en&user=2qSrFQoAAAAJ
Diane M. Duesterhoeft,"Professor, Blume Library, St. Mary's University",stmarytx.edu,5,information literacy | library instruction | learning styles | learning commons,https://scholar.google.com/citations?hl=en&user=8nUxvOQAAAAJ
Hailemelekot Taye,"Assistant Professor at School of Business, St. Mary's University, Ethiopia",smuc.edu.et,5,Management Styles | The Right to Information | MIS | Grounding Theory | Higher Education,https://scholar.google.com/citations?hl=en&user=DR6Fz70AAAAJ
Rashad L. Givhan,Not Mentioed,smu.edu,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=pqUFiSoAAAAJ
jhuma sunuwar,"Assistant Professor, Sikkim Manipal Institute of Technology",smit.smu.edu.in,5,Digital image Processing | Computer Vision | Video Processing | Machine Learning,https://scholar.google.com/citations?hl=en&user=6digYB4AAAAJ
Bikram Tewari,"Associate Professor, Sikkim Manipal Institute of Medical Sciences",smims.smu.edu.in,5,Phytopharmacology | Medical Marijuana,https://scholar.google.com/citations?hl=en&user=L46QEh0AAAAJ
Supriya Pradhan,"Assistant Professor, Pathology, Sikkim Manipal Institute of Medical Sciences",smims.smu.edu.in,5,Pathology,https://scholar.google.com/citations?hl=en&user=SJ6-4RMAAAAJ
Bishal Bista,"Associate Professor, Physiotherapy, Sikkim Manipal University",smims.smu.edu.in,5,Geriatric Rehabilitation | Occupational Health | Lifestyle disease management,https://scholar.google.com/citations?hl=en&user=1Z8csLEAAAAJ
Sheila Marione Uhlmann Willani,Doutoranda em Direito pela Universidade Do Vale Dos Sinos - UNISINOS,Not Mentioned,5,Teoria do Direito | Teoria dos Sistemas e Mediação.,https://scholar.google.com/citations?hl=en&user=w2SOUy0AAAAJ
Angelle Adams,"University of Houston, St. Mary's University School of Law",mazzarellalaw.com,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=BURsXV0AAAAJ
Kesentseng Mahlaba,Sefako Makgatho Health Sciences University,smu.ac.za,5,Public Health Pharmacy and Management | Vaccinology | Medicine management | Public Health,https://scholar.google.com/citations?hl=en&user=dKE-Y8sAAAAJ
Dr. TP Kumari Pushpa Rani,St. Mary's College,Not Mentioned,5,Ethnopharmacology | Medical Microbiology,https://scholar.google.com/citations?hl=en&user=KomV69EAAAAJ
Maohua Sun,SMU-SJTU,Not Mentioned,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ixnQH1cAAAAJ
Teng-Kuan Ng,"Assistant Professor, Singapore Management University",smu.edu.sg,5,Religion & Film | Buddhist Studies | Chinese Religions | World Christianity | Religious Pluralism,https://scholar.google.com/citations?hl=en&user=7zt5tqMAAAAJ
Er. Rafael J. BARROS,Senior Lecturer of Information Systems,smu.edu.sg,5,BPM | CRM | Analytics | Cloud Computing,https://scholar.google.com/citations?hl=en&user=F2URKUMAAAAJ
shirley david,"st Mary's College, Manarcadu",Not Mentioned,5,information seeking Behaviour,https://scholar.google.com/citations?hl=en&user=myMbWMMAAAAJ
Adam Scott Neal,Southern Methodist University,smu.edu,5,music | music composition | music technology | audio education,https://scholar.google.com/citations?hl=en&user=L4gyX1IAAAAJ
Erkem,SMU,Not Mentioned,5,Not Mentioned,https://scholar.google.com/citations?hl=en&user=Y724MZoAAAAJ
Shangyun Chen,"Lee Kong Chian School of Business, Singapore Management University",pbs.smu.edu.sg,5,leadership | helping | voice,https://scholar.google.com/citations?hl=en&user=xGn6t54AAAAJ
Jaime da Silva,"Ph.D. Student in Mechanical Engineering, SMU",smu.edu,5,Whispering Gallery Modes | Optical Sensing | Dynamics and Controls | Applied Optics,https://scholar.google.com/citations?hl=en&user=69G_P5sAAAAJ
Nick Manuel,"Assistant Professor of Economics, Saint Mary's University",smu.ca,5,Labour Economics,https://scholar.google.com/citations?hl=en&user=2ALBUZgAAAAJ
Dexun Li,Singapore Management University,phdcs.smu.edu.sg,5,Reinforcement Learning | Resource Optimisation | Recommendation System,https://scholar.google.com/citations?hl=en&user=tNAnkZgAAAAJ
Edison Tan,Singapore Management University,smu.edu.sg,5,Worldviews | Conspiracy Theories | Misinformation | Evolutionary Psychology | Individual Differences,https://scholar.google.com/citations?hl=en&user=ttFUdEsAAAAJ
Nchampa Dhungel,Sikkim manipal University,smims.smu.edu.in,5,Mental health nursing,https://scholar.google.com/citations?hl=en&user=4a5oOCAAAAAJ
Chenying Yang,Singapore Management University,smu.edu.sg,5,International trade | Industrial organization | Spatial economics,https://scholar.google.com/citations?hl=en&user=dI5gdysAAAAJ
Denghui Du,Southern Medical University,i.smu.edu.cn,5,Machine learning | Survival analysis,https://scholar.google.com/citations?hl=en&user=wi3kzMQAAAAJ
Tony Francis,"Assistant Professor, St. Mary's College, Manarcaud",stmaryscollege.ac.in,5,Metal Organic Frameworks,https://scholar.google.com/citations?hl=en&user=67ZvVNMAAAAJ
Oluwaseyi Bolarinwa,"Postdoctoral Scholar, Southern Methodist University",smu.edu,5,Geophysics | Seismology,https://scholar.google.com/citations?hl=en&user=mSSKCpQAAAAJ
Kristen Polster,"Lecturer, Southern Methodist University",smu.edu,5,Early Modern English Literature | Renaissance Literature | Shakespeare | Gender Studies,https://scholar.google.com/citations?hl=en&user=dd05F3IAAAAJ
Alex Fish,Southern Methodist University,smu.edu,5,time integration | computational mathematics | computational physics,https://scholar.google.com/citations?hl=en&user=obr5HzIAAAAJ
Jiongchi Yu,Singapore Management University,phdcs.smu.edu.sg,5,Testing | Security,https://scholar.google.com/citations?hl=en&user=0-0YxOkAAAAJ
Tom Kimbrough,"… Director for Collection Development and Adjunct Professor of Law, SMU Dedman School of …",smu.edu,4,legal research | non-US law and legal systems | comparative law | international law | law firm dynamics,https://scholar.google.com/citations?hl=en&user=mjDWuAUAAAAJ
Dr Peter S. Hill,"St. Mary's University, Twickenham",stmarys.ac.uk,4,Public policy | public administration | economics | project and programme management,https://scholar.google.com/citations?hl=en&user=wo0F5HgAAAAJ
F. Saverio Angiò,"Module Convenor, St Mary's University - Twickenham",stmarys.ac.uk,4,Insurgency | jihadism | territory,https://scholar.google.com/citations?hl=en&user=qCjeCkQAAAAJ
Dawit Tadesse  Tiruneh,"… Professor  Of Accounting and Finance ,St Mary's University , Ethiopia  and Freelance",Not Mentioned,4,Tax | strategy management | security and development | finance | performance management,https://scholar.google.com/citations?hl=en&user=Pn5iKFgAAAAJ
肖逸飞,Not Mentioed,economics.smu.edu.sg,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=aKhj2_sAAAAJ
Reshma Tamang,Associate Professor,smims.smu.edu.in,4,education,https://scholar.google.com/citations?hl=en&user=RvjEESUAAAAJ
Tim Cheongho Lee,"Assistant Professor, Sangmyung University",smu.ac.kr,4,American Pragmatism | Metaphysics | Ethics,https://scholar.google.com/citations?hl=en&user=wnEbac8AAAAJ
Joshua R. Brown,"Assistant Professor of Theology, Mount St. Mary's University",msmary.edu,4,Comparative theology | Christology | Confucianism | Hans Urs von Balthasar | Thomas Aquinas,https://scholar.google.com/citations?hl=en&user=I1Q3alUAAAAJ
Yulan Bai,Southern Methodist University,smu.edu,4,Vehicle Routing | Transportation and Logistics | Optimization,https://scholar.google.com/citations?hl=en&user=cg6J2Z0AAAAJ
Matt James,"Associate Professor, St Mary's University, Twickenham",stmarys.ac.uk,4,bioethics | emerging technologies | digital heath technology | mhealth,https://scholar.google.com/citations?hl=en&user=TtiE9-sAAAAJ
Arnav Sadhu,Sikkim Manipal Institute of Technology,smit.smu.edu.in,4,UAVs | IIoT,https://scholar.google.com/citations?hl=en&user=aCHOo0MAAAAJ
Paul Dancy,St Mary's University,stmarys.ac.uk,4,Skill acquisition | sport psychology | sports coaching,https://scholar.google.com/citations?hl=en&user=-4YA2sIAAAAJ
Canyon Calovich-Benne,Southern Methodist University,smu.edu,4,RNA,https://scholar.google.com/citations?hl=en&user=goVJSe8AAAAJ
Bivash Pandey,"Undergraduate Student, Saint Mary's University",smu.ca,4,Computer Vision,https://scholar.google.com/citations?hl=en&user=FPrMYGIAAAAJ
Redzuan Abdullah,"Research Librarian, Business, SMU Libraries",smu.edu.sg,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=ScBy6dcAAAAJ
Arijit Ghosh,Sikkim Manipal Institute of Technology,smit.smu.edu.in,4,Material Science | Device Physics | Instrumentation | Photonics,https://scholar.google.com/citations?hl=en&user=DYh6pysAAAAJ
nirmal rai,"Assistant Professor of Electronics and communication, Sikkim Manipal University",smit.smu.edu.in,4,neuro-imaging data analysis using deep …,https://scholar.google.com/citations?hl=en&user=wo6-wPMAAAAJ
Andrea Sau,St Mary's University Twickenham,stmarys.ac.uk,4,political philosophy,https://scholar.google.com/citations?hl=en&user=nze-CLAAAAAJ
Pooja Verma,Research Scholar,smit.smu.edu.in,4,Satellite communication and Remote Sensing,https://scholar.google.com/citations?hl=en&user=kH52JT0AAAAJ
HONG Jiaqi,Singapore Management University,smu.edu.sg,4,System Security,https://scholar.google.com/citations?hl=en&user=kJ8O3o8AAAAJ
Yazeed  Alkhrijah,"PhD, Southern Methodist University",smu.edu,4,Communication | Signal Processing,https://scholar.google.com/citations?hl=en&user=MQrhlosAAAAJ
Dr. Shahid Hussain Kamboyo,"PhD in Public Administration, LLM Scholar, Singapore Management University, Researcher …",llm.smu.edu.sg,4,SDGs Localization | Policy Implementation | Governance and,https://scholar.google.com/citations?hl=en&user=BT1rJrQAAAAJ
Neethu I.,Southern Methodist University,mail.smu.edu,4,Not Mentioned,https://scholar.google.com/citations?hl=en&user=XqOoJsoAAAAJ
Nikita Joshi Sonowal,"Sikkim Manipal College of Physiotherapy,Sikkim  Manipal University",smims.smu.edu.in,4,Physiotherapy | Health sciences | Women's Health | Manual therapy,https://scholar.google.com/citations?hl=en&user=M09vbQYAAAAJ
Derli Dias do Amaral Junior,Southern Methodist University,smu.edu,4,thermodynamics | constructal | heat transfer,https://scholar.google.com/citations?hl=en&user=Y0gnlVUAAAAJ
Nurul Asyikeen Azhar,Singapore Management University,smu.edu.sg,4,Machine Learning | Optimisation | Artificial Intelligence | Analytics | Operations Research,https://scholar.google.com/citations?hl=en&user=XVsSiuAAAAAJ
Gaurav Pradhan,Scholar,smit.smu.edu.in,4,Machine learning | Data mining,https://scholar.google.com/citations?hl=en&user=4GrjNJ4AAAAJ
Jianyuan Bo,Singapore Management University,phdcs.smu.edu.sg,4,graphs | machine learning | reinforcement learning | combinatorial optimization,https://scholar.google.com/citations?hl=en&user=Wj-S7y4AAAAJ
Nontokozo Mbatha,Sefako Makgatho Health Sciences University,swave.smu.ac.za,4,Public Health | Maternal mental Health,https://scholar.google.com/citations?hl=en&user=jYfPw1YAAAAJ
Clayton A. Harper,PhD Student Darwin Deason Institute for Cyber Security,smu.edu,4,Machine learning | similarity learning | time series analysis | graph neural networks | automatic speech recognition,https://scholar.google.com/citations?hl=en&user=cZxMJEEAAAAJ
Makarand Sarnobat,"Assistant Professor, Sikkim Manipal Institute of Technology,",smit.smu.edu.in,4,Representation theory,https://scholar.google.com/citations?hl=en&user=Mj_6Xe4AAAAJ
Bimal Chettri,Not Mentioed,smit.smu.edu.in,4,synthetic organic chemistry | Supramolecular chemistry | sensor,https://scholar.google.com/citations?hl=en&user=JXY9MGUAAAAJ
Derli Dias do Amaral Junior,Bridgewater College,smu.edu,4,convection heat transfer | thermodynamics | conduction | fluid dynamics,https://scholar.google.com/citations?hl=en&user=LHFXXeYAAAAJ
Changyu Chen,Singapore Management University,phdcs.smu.edu.sg,4,Deep Generative Models | Hierarchical Reinforcement Learning | Imitation Learning,https://scholar.google.com/citations?hl=en&user=N8xlDY0AAAAJ
Stanley Egenti,"PhD Candidate in International Development Studies, Saint Mary's University",smu.ca,4,Food security | climate change | smallholder farmers.,https://scholar.google.com/citations?hl=en&user=ok2MTu4AAAAJ
Julia Mary P,"St. Xavier's College, Palayamkottai",Not Mentioned,4,Fixed Point Theory,https://scholar.google.com/citations?hl=en&user=cSEUVPgAAAAJ
Martin Hellmich,Saint Mary's University,eosense.com,4,Biosphere fluxes,https://scholar.google.com/citations?hl=en&user=lIdxAzQAAAAJ
Sonia Feder-Lewis,"Professor, Saint Mary's University of Minnesota, Twin Cities",smumn.edu,3,Post Colonial Writers in English | Composition | Narrative Theory,https://scholar.google.com/citations?hl=en&user=UZuM4tMAAAAJ
Tereza Joy Kramer,Saint Mary's College of California,stmarys-ca.edu,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=4zCpo20AAAAJ
William Caylor,"Department of Economics, Southern Methodist University",smu.edu,3,Industrial Organization | Game Theory | Microeconomics,https://scholar.google.com/citations?hl=en&user=PyNPOLcAAAAJ
"Rakesh Vishwakarma, PhD","Sikkim Manipal Institute of Technology, Sikkim",smit.smu.edu.in,3,Physical Education & Sports | Health | Sports Sciences | Yoga | Fitness & wellness,https://scholar.google.com/citations?hl=en&user=hvGcM4sAAAAJ
Nitisha Pradhan,"Assistant Professor of Computer Science and Engineering, Sikkim Manipal University",smit.smu.edu.in,3,Computer Network,https://scholar.google.com/citations?hl=en&user=HA5bVEQAAAAJ
Dr. Sherice Janaye Nelson,St. Mary's College of California,stmarys-ca.edu,3,Leadership | Race | and Politics,https://scholar.google.com/citations?hl=en&user=iV0AOPcAAAAJ
Ibrahim Abdellah,"Saint Mary's University, Mount Saint Vincent University",msvu.ca,3,Complexity Theory | Grounded Theory Methodology,https://scholar.google.com/citations?hl=en&user=bvOistAAAAAJ
Vahid Eghbali,Southern Methodist University,smu.edu,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=-pl3eQUAAAAJ
Barnabas Gan,Senior Economist,mae.smu.edu.sg,3,Finance | economics,https://scholar.google.com/citations?hl=en&user=GzGOv6cAAAAJ
Marguerite Welch,Saint Mary's College of California,tdmsm.com,3,Not Mentioned,https://scholar.google.com/citations?hl=en&user=LXbyy2sAAAAJ
Syed Mohsin Ul Hassan,Comsats University Islamabad,Not Mentioned,3,Condense matter physics,https://scholar.google.com/citations?hl=en&user=YvRqtogAAAAJ
Christian Teeter,"Mount Saint Mary's University, Los Angeles",msmu.edu,3,Professional Networks | Economics of Food Insecurity | Challenges of Liberal Arts Education,https://scholar.google.com/citations?hl=en&user=aLrnbLkAAAAJ
Cassie (DuBay) Walker,Assistant Director for Scholarly Initiatives,smu.edu,3,Legal research,https://scholar.google.com/citations?hl=en&user=bD5eBnQAAAAJ
Sourav Paul,"… Science and Engineering ,Sikkim Manipal Institute of Technology,Sikkim Manipal University",smit.smu.edu.in,3,Summarization | deep learning | NLP | DIP | Data science,https://scholar.google.com/citations?hl=en&user=dMd4iN0AAAAJ
Anjan Raychaudhuri,"Professor, SMIT",smit.smu.edu.in,3,Mathematical Finance | Stochastic Processes,https://scholar.google.com/citations?hl=en&user=wW1kxb8AAAAJ
Nils Van den Steen,SMU| Cox School of Business,smu.edu,3,Digitalization | Technology Management | Electronic commerce | Information Systems,https://scholar.google.com/citations?hl=en&user=yTSEPoQAAAAJ
S. Mary Baptista Janet,"Associate Professor of Zoology, St.Mary's College (Autonomous), Thoothukudi",stmaryscollege.edu.in,3,Aquaculture,https://scholar.google.com/citations?hl=en&user=PrTgckMAAAAJ
